[(6.891999378706022, 3.6618422378012085, 16.50748470723932, 3.8932144775139843, 5.797837514318096, 4.3074422871488, -1.2265400121666592, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.16430638661352867, -0.3354304656176602, -0.3303171963247081, 0.34872496577933576, 0.6812733584653122, -0.6668942193706746, -0.6515234522441461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-2.171424150466919, -13.309104919433594, -0.1745067685842514, -6.6768035888671875, -3.180229663848877, -0.03668011724948883, -0.11704255640506744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-2.171424150466919, -13.309104919433594, -0.1745067685842514, -6.6768035888671875, -3.180229663848877, -0.03668011724948883, -0.11704255640506744)]
[(6.8935301637006, 3.645000939699765, 16.490085743205615, 3.910739409067251, 5.832533176999648, 4.272285098650337, -1.2594608111397283, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.007499461629663135, -0.3514520427355769, -0.3504293888769865, 0.35008850425745636, 0.7209399444795519, -0.7214357584954975, -0.6574734867516011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.6771336197853088, -14.430713653564453, 0.896669864654541, -6.163111209869385, -3.5426504611968994, 0.0778694897890091, 0.2085465043783188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.6771336197853088, -14.430713653564453, 0.896669864654541, -6.163111209869385, -3.5426504611968994, 0.0778694897890091, 0.2085465043783188)]
[(6.8935541321504115, 3.6272323289067567, 16.472722998162737, 3.928092034097989, 5.867380107231117, 4.241216395057363, -1.2839325983964665, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.000681769239060285, -0.3620194659410113, -0.34531611958403435, 0.35111115811604676, 0.7169732991939334, -0.606402712317424, -0.47153637313223085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5294612646102905, -13.470274925231934, 0.29744821786880493, -6.931989669799805, -3.348702907562256, -0.08604886382818222, -0.10308115929365158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5294612646102905, -13.470274925231934, 0.29744821786880493, -6.931989669799805, -3.348702907562256, -0.08604886382818222, -0.10308115929365158)]
[(6.8941336360036125, 3.610131905231249, 16.45528994566708, 3.9458521227755097, 5.902435829292047, 4.219551046957351, -1.2961523799002403, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.01772600021556741, -0.3425890426277932, -0.3548608889308783, 0.35895150436524004, 0.7050732967580506, -0.4274073278164271, -0.23155361762776733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.29830729961395264, -14.424786567687988, 0.5355947017669678, -6.473896026611328, -3.365546226501465, -0.10382019728422165, -0.02061237394809723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.29830729961395264, -14.424786567687988, 0.5355947017669678, -6.473896026611328, -3.365546226501465, -0.10382019728422165, -0.02061237394809723)]
[(6.894131505474739, 3.5922695511678695, 16.437826000502774, 3.963082242396104, 5.9378675896988975, 4.212542405916589, -1.2988323189051871, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.3644056582777223, -0.35826973512617977, 0.35417911969181803, 0.7130066539083149, -0.12494970932639012, -0.05404570430293128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.029313987120985985, -13.700873374938965, 0.6157341003417969, -7.182535648345947, -3.2775468826293945, -0.01623130589723587, 0.0012095988495275378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.029313987120985985, -13.700873374938965, 0.6157341003417969, -7.182535648345947, -3.2775468826293945, -0.01623130589723587, 0.0012095988495275378)]
[(6.894177844477708, 3.5746969490310905, 16.420417449089143, 3.980813302617743, 5.972327828940087, 4.212165568622344, -1.2991223371478968, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.000681769239060285, -0.35008850425745636, -0.35213381197463717, 0.35554265816993863, 0.7159816711620424, -0.006445818354778813, -0.00545415339233363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.46661388874053955, -13.453469276428223, 0.2963852882385254, -6.9755401611328125, -3.19181752204895, 0.038089677691459656, 0.003813131246715784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.46661388874053955, -13.453469276428223, 0.2963852882385254, -6.9755401611328125, -3.19181752204895, 0.038089677691459656, 0.003813131246715784)]
[(6.894165593936694, 3.55711396056606, 16.402839520630184, 3.997656464931949, 5.9956422063870765, 4.212061439023721, -1.2992240699015378, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.35690619664805917, -0.3575879658871195, 0.3446343503449741, 0.5206237583445713, -0.0014874965334076365, -0.0024791608456670067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.4804006814956665, -13.903172492980957, 0.9099693298339844, -7.178630828857422, -3.551509380340576, -0.05003972351551056, 0.003854017239063978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.4804006814956665, -13.903172492980957, 0.9099693298339844, -7.178630828857422, -3.551509380340576, -0.05003972351551056, 0.003854017239063978)]
[(6.894223650848457, 3.5396998165141413, 16.38554708304008, 4.003739391177799, 5.997925600705711, 4.211996990525341, -1.2993182126460723, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.000681769239060285, -0.3507702734965166, -0.35179292735510703, 0.08249407792629448, 0.02677493682111448, -0.0014874965334076365, -0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1395716667175293, -13.328299522399902, -0.01679142192006111, -7.778259754180908, -3.269700288772583, 0.11425119638442993, -0.004246074706315994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1395716667175293, -13.328299522399902, -0.01679142192006111, -7.778259754180908, -3.269700288772583, 0.11425119638442993, -0.004246074706315994)]
[(6.894213530836315, 3.522057439556802, 16.368205643285922, 4.004579884817828, 5.998156230456112, 4.2119820768232366, -1.2995885234967153, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.000681769239060285, -0.36474654289725245, -0.3497476196379262, 0.007840346249193277, 0.004958321691334013, -0.0004958321561296851, -0.00545415339233363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.6015605926513672, -13.018034934997559, 0.9393577575683594, -6.756096363067627, -3.5560216903686523, -0.10745011270046234, 0.004757686983793974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.6015605926513672, -13.018034934997559, 0.9393577575683594, -6.756096363067627, -3.5560216903686523, -0.10745011270046234, 0.004757686983793974)]
[(6.894240695079433, 3.507421505154054, 16.350785373963497, 4.004588406933316, 5.998302171683848, 4.211979679978256, -1.2998512443382515, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0003408846195301425, -0.2757756571998853, -0.3456570042035645, 0.0003408846195301425, 0.0019833286245187405, -0.0004958321561296851, -0.00545415339233363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.002278208732605, -11.196687698364258, -0.33892709016799927, -6.843441009521484, -3.155794382095337, -0.1827698051929474, 0.007443325128406286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.002278208732605, -11.196687698364258, -0.33892709016799927, -6.843441009521484, -3.155794382095337, -0.1827698051929474, 0.007443325128406286)]
[(6.894250815091575, 3.5033684402910623, 16.333394932045277, 4.004605451164293, 5.9983367927780185, 4.2119770168171655, -1.299950447088857, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.06374542801332585, -0.3507702734965166, 0.0, 0.0009916643122593702, -0.0004958321561296851, -0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.21023344993591309, -12.481082916259766, 0.7779982686042786, -6.901666641235352, -3.4346299171447754, -0.10636075586080551, 0.03493637219071388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.002278208732605, -11.196687698364258, -0.33892709016799927, -6.843441009521484, -3.155794382095337, -0.1827698051929474, 0.007443325128406286)]
[(6.894249217194921, 3.5029729608691853, 16.316006620655934, 4.00462755540134, 5.998431068680607, 4.211972223127203, -1.2999950550371158, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0003408846195301425, -0.007840346249193277, -0.3548608889308783, 0.0003408846195301425, 0.0009916643122593702, -0.0004958321561296851, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5422813296318054, -12.400567054748535, 0.09879283607006073, -7.166947364807129, -3.2524943351745605, -0.04959575831890106, -0.0014194004470482469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5422813296318054, -12.400567054748535, 0.09879283607006073, -7.166947364807129, -3.2524943351745605, -0.04959575831890106, -0.0014194004470482469)]
[(6.8942529456204475, 3.502952454528792, 16.298468106981108, 4.004729820787199, 5.998448645543802, 4.211964766276152, -1.3000174255902723, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, -0.3497476196379262, 0.0023861923367109973, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.01481329370290041, -13.335097312927246, 0.6758246421813965, -7.2672295570373535, -3.352268934249878, -0.003138776868581772, 0.004505503457039595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.01481329370290041, -13.335097312927246, 0.6758246421813965, -7.2672295570373535, -3.352268934249878, -0.003138776868581772, 0.004505503457039595)]
[(6.894250815091575, 3.5028946639331373, 16.28111281878928, 4.004756985030318, 5.998471016096959, 4.211962103115061, -1.3000298092893414, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0017044230976507124, -0.35111115811604676, 0.0003408846195301425, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.0881539136171341, -12.68420696258545, 0.42004120349884033, -7.081897735595703, -3.3588883876800537, -0.05971890315413475, 0.018759580329060555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.0881539136171341, -12.68420696258545, 0.42004120349884033, -7.081897735595703, -3.3588883876800537, -0.05971890315413475, 0.018759580329060555)]
[(6.894256141413756, 3.5028946639331373, 16.263692549466853, 4.0050757654128, 5.998478472948011, 4.211957309425099, -1.3000372661403936, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, -0.3586106197457099, 0.007499461629663135, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5929254293441772, -12.693076133728027, 0.2318996787071228, -7.264424800872803, -3.245997905731201, -0.008135486394166946, -0.0070115868002176285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5929254293441772, -12.693076133728027, 0.2318996787071228, -7.264424800872803, -3.245997905731201, -0.008135486394166946, -0.0070115868002176285)]
[(6.894247619298268, 3.5028946639331373, 16.246060292521655, 4.005135420221219, 5.998485929799064, 4.211954912580118, -1.3000421929884103, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, -0.35315646583322763, 0.000681769239060285, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.2553192973136902, -12.890778541564941, 0.7421262264251709, -7.036734580993652, -3.3644027709960938, -0.05091213062405586, 0.01890694908797741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.2553192973136902, -12.890778541564941, 0.7421262264251709, -7.036734580993652, -3.3644027709960938, -0.05091213062405586, 0.01890694908797741)]
[(6.894256141413756, 3.502896261829791, 16.228706069594264, 4.005166046573754, 5.9984907234890255, 4.211952249419028, -1.3000471198364267, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, -0.3586106197457099, 0.0003408846195301425, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6694398522377014, -13.159163475036621, 0.042147573083639145, -7.454126358032227, -3.1968507766723633, 0.028765050694346428, 0.03352129086852074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6694398522377014, -13.159163475036621, 0.042147573083639145, -7.454126358032227, -3.1968507766723633, 0.028765050694346428, 0.03352129086852074)]
[(6.894250815091575, 3.5028946639331373, 16.212094335978783, 4.0051729707925885, 5.998493386650116, 4.211949852574047, -1.3000496498394623, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, -0.3374757733348411, 0.0, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.24229216575622559, -12.662175178527832, 0.6024073362350464, -7.011108875274658, -3.362036943435669, -0.06713801622390747, 0.01829933002591133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.24229216575622559, -12.662175178527832, 0.6024073362350464, -7.011108875274658, -3.362036943435669, -0.06713801622390747, 0.01829933002591133)]
[(6.895921149727273, 3.5015055591085518, 16.202257684176466, 4.004058171560282, 5.998240386346558, 4.20946325906424, -1.3023651352492318, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.04601942363656924, -0.00545415391248228, -0.16737434818929997, -0.03102050245783757, -0.003966657249037481, -0.024791607936521416, -0.01636246069714954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.46250271797180176, -15.768759727478027, 1.0007168054580688, -8.450983047485352, -3.4435033798217773, 0.2580251395702362, 0.04159388691186905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.46250271797180176, -15.768759727478027, 1.0007168054580688, -8.450983047485352, -3.4435033798217773, 0.2580251395702362, 0.04159388691186905)]
[(6.909224172004437, 3.488843293389661, 16.187049969087678, 3.9921716846669306, 5.97820595809811, 4.18232644650466, -1.3277369377963621, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.2819115803514278, -0.30066023442558565, -0.31020500377242965, -0.25873142622337814, -0.43781978833593255, -0.5870652333262497, -0.5920235732227865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.02605084888637066, -13.27936840057373, 0.4598766267299652, -7.081980228424072, -3.529567241668701, -0.16078926622867584, -0.1790495365858078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.02605084888637066, -13.27936840057373, 0.4598766267299652, -7.081980228424072, -3.529567241668701, -0.16078926622867584, -0.1790495365858078)]
[(6.926086242762383, 3.4706706810592873, 16.170257140518075, 3.975239839088425, 5.944812048557388, 4.148314683591039, -1.3619741372962575, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3419072733887329, -0.36542831213631277, -0.35111115811604676, -0.3419072733887329, -0.689702529631522, -0.6708608646562931, -0.6812733584653122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5846095085144043, -12.187253952026367, 0.045974910259246826, -7.281684398651123, -3.1341967582702637, -0.1224541962146759, -0.23762665688991547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5846095085144043, -12.187253952026367, 0.045974910259246826, -7.281684398651123, -3.1341967582702637, -0.1224541962146759, -0.23762665688991547)]
[(6.943423421458799, 3.453283967566596, 16.157334417644577, 3.9581119848536894, 5.909947541462725, 4.1134107617122435, -1.397031856728006, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35179292735510703, -0.34633877344262476, -0.24645959656504984, -0.35008850425745636, -0.6911900382583858, -0.6842483757190397, -0.7001149568615138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.22580410540103912, -12.9542236328125, 0.5041587948799133, -6.908624172210693, -2.926970958709717, 0.11506219208240509, -0.097535640001297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.22580410540103912, -12.9542236328125, 0.5041587948799133, -6.908624172210693, -2.926970958709717, 0.11506219208240509, -0.097535640001297)]
[(6.960943293005994, 3.4354828662082886, 16.153694409066656, 3.9405122184737915, 5.874654265432559, 4.078169417323333, -1.4312765130789533, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35554265816993863, -0.3572470812675893, -0.07260842395992036, -0.35826973512617977, -0.6971400061868136, -0.6911900382583858, -0.7001149568615138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.2775442600250244, -12.132213592529297, 0.2021053433418274, -7.119823932647705, -2.7973222732543945, 0.12323982268571854, 0.0733892172574997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.2775442600250244, -12.132213592529297, 0.2021053433418274, -7.119823932647705, -2.7973222732543945, 0.12323982268571854, 0.0733892172574997)]
[(6.978534537270404, 3.417733163859019, 16.153050989347292, 3.923074372288171, 5.839831836283119, 4.045161932456782, -1.4591720602330973, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.36474654289725245, -0.35690619664805917, -0.005795038532012423, -0.3572470812675893, -0.7095358226386419, -0.6569776061566284, -0.541944559978555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.18960484862327576, -11.905448913574219, 0.15617635846138, -6.6390509605407715, -2.8575732707977295, 0.00934363342821598, 0.05730891972780228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.18960484862327576, -11.905448913574219, 0.15617635846138, -6.6390509605407715, -2.8575732707977295, 0.00934363342821598, 0.05730891972780228)]
[(6.996061333036433, 3.3998913161360336, 16.152993465067745, 3.905423206899235, 5.81023825761794, 4.022633720163584, -1.4758072296661684, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35792885050664963, -0.36270123518007163, -0.0010226539236090088, -0.36236035056054144, -0.5741736028584759, -0.4636030825609938, -0.3237784034792638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.41106390953063965, -12.04556941986084, 0.09476339817047119, -7.03247594833374, -2.9078640937805176, 0.09624092280864716, -0.179878368973732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.41106390953063965, -12.04556941986084, 0.09476339817047119, -7.03247594833374, -2.9078640937805176, 0.09624092280864716, -0.179878368973732)]
[(7.0135077013375415, 3.3827378955548326, 16.1529742903079, 3.887986958610268, 5.790865891216486, 4.012907855862615, -1.48172996677245, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35997415822383044, -0.3384984271934315, -0.000681769239060285, -0.3575879658871195, -0.3852616051434326, -0.17949124845121292, -0.11751221612634177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7531024217605591, -10.390702247619629, -0.0865582525730133, -6.231330871582031, -2.9089932441711426, -0.11733676493167877, -0.10444559156894684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7531024217605591, -10.390702247619629, -0.0865582525730133, -6.231330871582031, -2.9089932441711426, -0.11733676493167877, -0.10444559156894684)]
[(7.0309732443985, 3.371251681773321, 16.15297322504346, 3.8700684118478876, 5.783301981088443, 4.011896387280602, -1.482310136415924, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35690619664805917, -0.20896227177197735, -0.0003408846195301425, -0.36474654289725245, -0.1700704326083553, -0.007437481756778045, -0.008429147239371878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7173319458961487, -8.706489562988281, -0.3530099391937256, -5.383133888244629, -2.978881359100342, -0.4371466636657715, -0.07709924876689911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7173319458961487, -8.706489562988281, -0.3530099391937256, -5.383133888244629, -2.978881359100342, -0.4371466636657715, -0.07709924876689911)]
