[(5.655503804594375, 4.299778774795988, 21.648372045960016, 2.3512213031727307, 5.090894478737728, 3.653831182926141, -1.1608769791716111, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.07772169325287248, 0.0, -0.3616785813214812, -0.35417911969181803, 0.0004958321561296851, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.09019196033477783, -18.200307846069336, 1.7164467573165894, -3.18937087059021, -2.7304203510284424, -1.1986150741577148, 0.05001861974596977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.09019196033477783, -18.200307846069336, 1.7164467573165894, -3.18937087059021, -2.7304203510284424, -1.1986150741577148, 0.05001861974596977)]
[(5.655271576947319, 4.299780639008751, 21.632148068599253, 2.333551495656164, 5.090919512451975, 3.6538287860811596, -1.160879376016592, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.00272707695624114, 0.0, -0.33918019643249175, -0.35997415822383044, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.8184014558792114, -18.480405807495117, 2.5331108570098877, -3.141188383102417, -2.5897271633148193, -1.3252241611480713, 0.06155756115913391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.8184014558792114, -18.480405807495117, 2.5331108570098877, -3.141188383102417, -2.5897271633148193, -1.3252241611480713, 0.06155756115913391)]
[(5.6552289663698785, 4.299780639008751, 21.624963925242657, 2.316038548327803, 5.090931762992989, 3.6538287860811596, -1.1608819060196278, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0010226539236090088, -0.0003408846195301425, -0.09749300118562075, -0.35826973512617977, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9718267321586609, -18.160181045532227, 2.295750379562378, -3.106060743331909, -2.705702066421509, -1.3067899942398071, 0.06621561199426651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9718267321586609, -18.160181045532227, 2.295750379562378, -3.106060743331909, -2.705702066421509, -1.3067899942398071, 0.06621561199426651)]
[(5.655039881932482, 4.299780639008751, 21.624175629559993, 2.2985407810176555, 5.090941883005131, 3.6538287860811596, -1.1608844360226633, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.004090615694436035, -0.0003408846195301425, -0.012953615542145415, -0.35452000431134817, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.131386399269104, -17.74114227294922, 2.329005479812622, -2.226180076599121, -2.7296335697174072, -1.3502309322357178, 0.049136098474264145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.131386399269104, -17.74114227294922, 2.329005479812622, -2.226180076599121, -2.7296335697174072, -1.3502309322357178, 0.049136098474264145)]
[(5.654779424777873, 4.299780639008751, 21.623992404076997, 2.2809426125344117, 5.090951470385055, 3.6538287860811596, -1.1608868328676443, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0044315000538918525, -0.0003408846195301425, -0.0030679615757712823, -0.35315646583322763, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.928888201713562, -17.691505432128906, 2.263118028640747, -2.9731550216674805, -2.680051565170288, -1.222933292388916, 0.04430769383907318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.928888201713562, -17.691505432128906, 2.263118028640747, -2.9731550216674805, -2.680051565170288, -1.222933292388916, 0.04430769383907318)]
[(5.65474000999374, 4.299780639008751, 21.62397962090376, 2.263399038853515, 5.090961590397198, 3.6538287860811596, -1.16088936287068, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.000681769239060285, -0.0003408846195301425, -0.0003408846195301425, -0.35247469659416736, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.120634913444519, -17.495750427246094, 2.3908324241638184, -1.9596357345581055, -2.7750535011291504, -1.3826829195022583, 0.05745499208569527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.120634913444519, -17.495750427246094, 2.3908324241638184, -1.9596357345581055, -2.7750535011291504, -1.3826829195022583, 0.05745499208569527)]
[(5.654736814200431, 4.299778774795988, 21.623975359846018, 2.24637025421133, 5.09097171040934, 3.6538287860811596, -1.1608918928737155, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, -0.0003408846195301425, -0.3327033886614191, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0893137454986572, -17.0668888092041, 2.3466241359710693, -2.058772087097168, -2.7910985946655273, -1.37863290309906, 0.057637862861156464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0893137454986572, -17.0668888092041, 2.3466241359710693, -2.058772087097168, -2.7910985946655273, -1.37863290309906, 0.057637862861156464)]
[(5.654736814200431, 4.299780639008751, 21.623971098788275, 2.234771655031817, 5.090981297789264, 3.6538287860811596, -1.1608918928737155, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, -0.0003408846195301425, -0.20828050253291705, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.193105697631836, -17.77743911743164, 2.5925583839416504, -2.159907817840576, -2.6935248374938965, -1.3506848812103271, 0.057085856795310974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.193105697631836, -17.77743911743164, 2.5925583839416504, -2.159907817840576, -2.6935248374938965, -1.3506848812103271, 0.057085856795310974)]
[(5.654695801519645, 4.299778774795988, 21.62396257667279, 2.219274986964755, 5.090986624111444, 3.6538287860811596, -1.1608942897186965, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0010226539236090088, -0.0003408846195301425, -0.0003408846195301425, -0.32043154235833393, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7021884918212891, -16.57539176940918, 2.119971990585327, -1.3267937898635864, -2.8764896392822266, -1.3459832668304443, 0.06941638886928558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7021884918212891, -16.57539176940918, 2.119971990585327, -1.3267937898635864, -2.8764896392822266, -1.3459832668304443, 0.06941638886928558)]
[(5.654698997312953, 4.299782236905405, 21.623949793499555, 2.201913706660474, 5.0909940809624965, 3.653826389236179, -1.1608942897186965, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, -0.000681769239060285, -0.3483840811598056, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3940283060073853, -17.54344940185547, 2.8302130699157715, -2.349787473678589, -2.6803648471832275, -1.3792510032653809, 0.048774752765893936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3940283060073853, -17.54344940185547, 2.8302130699157715, -2.349787473678589, -2.6803648471832275, -1.3792510032653809, 0.048774752765893936)]
[(5.654681953081976, 4.299780639008751, 21.623949793499555, 2.1845388442346336, 5.091001537813549, 3.653826389236179, -1.160896819721732, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.000681769239060285, 0.0, -0.0003408846195301425, -0.3548608889308783, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6418600082397461, -17.068580627441406, 2.28523588180542, -1.6329811811447144, -2.79510760307312, -1.3256138563156128, 0.061300549656152725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6418600082397461, -17.068580627441406, 2.28523588180542, -1.6329811811447144, -2.79510760307312, -1.3256138563156128, 0.061300549656152725)]
[(5.654685681507502, 4.299778774795988, 21.623945532441812, 2.166959451037075, 5.091006331503511, 3.653826389236179, -1.160896819721732, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, -0.0003408846195301425, -0.3562244274089989, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4779053926467896, -16.259035110473633, 2.580402374267578, -1.096232533454895, -2.8670506477355957, -1.4568374156951904, 0.08156042546033859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4779053926467896, -16.259035110473633, 2.580402374267578, -1.096232533454895, -2.8670506477355957, -1.4568374156951904, 0.08156042546033859)]
[(5.654673430966488, 4.299780639008751, 21.623945532441812, 2.1495180095839825, 5.091013788354563, 3.653826389236179, -1.160896819721732, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, -0.0003408846195301425, -0.3490658503988659, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.637641191482544, -17.26051902770996, 2.492934465408325, -1.8913004398345947, -2.782994031906128, -1.3593939542770386, 0.05709993094205856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.637641191482544, -17.26051902770996, 2.492934465408325, -1.8913004398345947, -2.782994031906128, -1.3593939542770386, 0.05709993094205856)]
[(5.654677159392014, 4.299778774795988, 21.623941271384066, 2.13176644302195, 5.091021245205615, 3.653826389236179, -1.1608992165667131, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, -0.0003408846195301425, -0.3592923889847702, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.346759557723999, -16.581823348999023, 2.759746789932251, -0.9570106863975525, -2.8386385440826416, -1.4632878303527832, 0.05069613829255104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.346759557723999, -16.581823348999023, 2.759746789932251, -0.9570106863975525, -2.8386385440826416, -1.4632878303527832, 0.05069613829255104)]
[(5.654671833069833, 4.299778774795988, 21.623939140855192, 2.114366014249645, 5.091028702056668, 3.653826389236179, -1.1608992165667131, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, -0.0003408846195301425, -0.35554265816993863, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.771415114402771, -16.468433380126953, 2.4282476902008057, -1.2950737476348877, -2.9089858531951904, -1.434340000152588, 0.06760825216770172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.771415114402771, -16.468433380126953, 2.4282476902008057, -1.2950737476348877, -2.9089858531951904, -1.434340000152588, 0.06760825216770172)]
[(5.654673430966488, 4.299778774795988, 21.62393487979745, 2.096858126927355, 5.09103349574663, 3.653826389236179, -1.1608992165667131, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, -0.0003408846195301425, -0.3572470812675893, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2918199300765991, -16.571914672851562, 2.831509590148926, -0.9550271034240723, -2.8439221382141113, -1.4979242086410522, 0.06221815198659897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2918199300765991, -16.571914672851562, 2.831509590148926, -0.9550271034240723, -2.8439221382141113, -1.4979242086410522, 0.06221815198659897)]
[(5.65467023517318, 4.299777176899334, 21.623930618739706, 2.079207227854528, 5.091043615758772, 3.653826389236179, -1.1608992165667131, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, -0.0003408846195301425, -0.3538382350722879, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7692883014678955, -16.301883697509766, 2.5861477851867676, -1.1927490234375, -2.8918371200561523, -1.4406157732009888, 0.068578340113163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2918199300765991, -16.571914672851562, 2.831509590148926, -0.9550271034240723, -2.8439221382141113, -1.4979242086410522, 0.06221815198659897)]
[(5.654671833069833, 4.299777176899334, 21.623928488210836, 2.061786292741829, 5.091051072609824, 3.653826389236179, -1.1609017465697489, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, -0.0003408846195301425, -0.3575879658871195, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3007729053497314, -15.85042667388916, 2.730337619781494, -0.5010990500450134, -2.929121971130371, -1.5415483713150024, 0.05088803544640541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3007729053497314, -15.85042667388916, 2.730337619781494, -0.5010990500450134, -2.929121971130371, -1.5415483713150024, 0.05088803544640541)]
[(5.65467023517318, 4.299777176899334, 21.623926357681963, 2.0442648232979796, 5.091063323150839, 3.653826389236179, -1.1609017465697489, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, -0.0003408846195301425, -0.3562244274089989, 0.0, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8014028072357178, -16.01895523071289, 2.583897113800049, -0.9979777932167053, -2.907296657562256, -1.4231159687042236, 0.07152777910232544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8014028072357178, -16.01895523071289, 2.583897113800049, -0.9979777932167053, -2.907296657562256, -1.4231159687042236, 0.07152777910232544)]
[(5.654671833069833, 4.29977557900268, 21.623922096624216, 2.0268643945256746, 5.091087824232868, 3.653826389236179, -1.1609017465697489, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, -0.0003408846195301425, -0.35349735045275776, 0.0004958321561296851, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2936830520629883, -15.670675277709961, 2.849642515182495, -0.596271812915802, -2.9766743183135986, -1.568432331085205, 0.05828012526035309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2936830520629883, -15.670675277709961, 2.849642515182495, -0.596271812915802, -2.9766743183135986, -1.568432331085205, 0.05828012526035309)]
[(5.654671833069833, 4.299772116893263, 21.623919966095343, 2.014350466879501, 5.091279039199135, 3.653826389236179, -1.1609017465697489, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, -0.0003408846195301425, -0.20896227177197735, 0.0024791608456670067, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1965811252593994, -15.028319358825684, 2.5947399139404297, -0.16419021785259247, -3.0079259872436523, -1.5168788433074951, 0.07100730389356613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1965811252593994, -15.028319358825684, 2.5947399139404297, -0.16419021785259247, -3.0079259872436523, -1.5168788433074951, 0.07100730389356613)]
[(5.653565555953015, 4.299750012656215, 21.62095213937656, 2.0115978235767953, 5.095912406863655, 3.6526016014508516, -1.1623049661481115, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0136353847812057, 0.0, -0.047042077495159665, -0.04226969282173767, 0.0728873235050789, -0.019337454024039136, -0.020824950167335286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8215578198432922, -16.179533004760742, 2.9700844287872314, -0.95728999376297, -2.8880951404571533, -1.5504605770111084, 0.08155309408903122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8215578198432922, -16.179533004760742, 2.9700844287872314, -0.95728999376297, -2.8880951404571533, -1.5504605770111084, 0.08155309408903122)]
[(5.653109090142175, 4.299748148443452, 21.619935877104584, 2.0111887620333593, 5.096232518826682, 3.6525422129585428, -1.162572746995719, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.008522115488253563, -0.0003408846195301425, -0.019089538693687978, -0.007499461629663135, 0.006445818354778813, -0.0014874965334076365, -0.00545415339233363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.187549352645874, -15.253233909606934, 2.6223106384277344, -0.42054736614227295, -2.994800567626953, -1.5014325380325317, 0.0663129910826683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.187549352645874, -15.253233909606934, 2.6223106384277344, -0.42054736614227295, -2.994800567626953, -1.5014325380325317, 0.0663129910826683)]
[(5.6530595553459, 4.299748148443452, 21.619829350660986, 2.0111291072249413, 5.096351295811299, 3.6525171792442963, -1.1626991139894431, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.00136353847812057, -0.0003408846195301425, -0.0023861923367109973, -0.0010226539236090088, 0.0014874965334076365, -0.0004958321561296851, -0.002974993066815273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0401164293289185, -15.54103946685791, 2.6721136569976807, -0.6031036972999573, -2.9686167240142822, -1.4813934564590454, 0.08715199679136276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.187549352645874, -15.253233909606934, 2.6223106384277344, -0.42054736614227295, -2.994800567626953, -1.5014325380325317, 0.0663129910826683)]
[(5.653057957449246, 4.299750012656215, 21.61981443695888, 2.011047348179476, 5.096435451701746, 3.6525025318583006, -1.16278593304098, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, -0.000681769239060285, -0.00136353847812057, 0.0014874965334076365, -0.0004958321561296851, -0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.988254725933075, -16.153446197509766, 2.9503040313720703, -0.8286517262458801, -2.9029531478881836, -1.547709584236145, 0.07613935321569443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.988254725933075, -16.153446197509766, 2.9503040313720703, -0.8286517262458801, -2.9029531478881836, -1.547709584236145, 0.07613935321569443)]
[(5.653051033230412, 4.299748148443452, 21.61981230643001, 2.0109825002069326, 5.09654730446753, 3.652495075007248, -1.1628230841381864, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, -0.0003408846195301425, -0.0017044230976507124, 0.0019833286245187405, -0.0004958321561296851, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9749944806098938, -15.589459419250488, 2.703218460083008, -0.6016448736190796, -2.953683376312256, -1.5085813999176025, 0.061799097806215286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.988254725933075, -16.153446197509766, 2.9503040313720703, -0.8286517262458801, -2.9029531478881836, -1.547709584236145, 0.07613935321569443)]
[(5.653049435333758, 4.299748148443452, 21.619808045372263, 2.010847877413829, 5.0966090898048195, 3.652487618156196, -1.1628503815393598, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, -0.0003408846195301425, -0.003408846195301425, 0.0004958321561296851, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0265264511108398, -15.732720375061035, 2.7198078632354736, -0.670056939125061, -2.954193115234375, -1.4970247745513916, 0.06792501360177994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0265264511108398, -15.732720375061035, 2.7198078632354736, -0.670056939125061, -2.954193115234375, -1.4970247745513916, 0.06792501360177994)]
